file,dominant_gender,Man,Woman,dominant_race,white,latino hispanic,asian,black,middle eastern,indian
val/79.jpg,Man,88.43558430671692,11.56441643834114,white,53.69618535041809,13.534530997276306,0.26179051492363214,0.05531381466425955,30.326423048973083,2.1257545799016953
val/790.jpg,Man,57.49473571777344,42.5052672624588,white,41.09120965003967,22.139762341976166,6.434109061956406,0.8244804106652737,23.170647025108337,6.339792162179947
val/7900.jpg,Man,86.97870969772339,13.021290302276611,asian,13.768193125724792,13.715635240077972,56.17811679840088,1.9347621127963066,6.329099088907242,8.074197173118591
val/7901.jpg,Woman,1.0846765263750058e-05,99.99998807907104,white,50.473082065582275,16.159091889858246,22.711102664470673,0.45506921596825123,9.127023816108704,1.0746251791715622
val/7902.jpg,Man,97.1498191356659,2.8501763939857483,white,91.35266490892559,2.1449729216082645,0.0021618986845007315,0.0003344706982896893,6.456941751059398,0.04292467748483583
val/7903.jpg,Man,99.89332556724548,0.10667075403034687,middle eastern,20.47753632068634,24.51845556497574,3.416033089160919,1.6028711572289467,37.66457438468933,12.320532649755478
val/7904.jpg,Woman,41.015419363975525,58.984583616256714,white,35.853928327560425,22.160257399082184,15.355214476585388,1.4941084198653698,18.859075009822845,6.277415156364441
val/7905.jpg,Woman,0.16814483096823096,99.83185529708862,white,33.757837638726095,23.44959070978109,2.0187187280487255,1.2788995931386704,31.669481496183963,7.825474162428031
val/7906.jpg,Man,88.93621563911438,11.063779145479202,asian,14.054335839073161,19.869234546331707,51.53008121610656,2.3210871006354212,5.057240135340707,7.16802190757059
val/7907.jpg,Man,58.55430364608765,41.44569635391235,asian,0.10089274728670716,3.2142072916030884,96.15743160247803,0.02888980379793793,0.0023262797185452655,0.49625313840806484
val/7908.jpg,Man,99.75607395172119,0.24392132181674242,white,88.56362104415894,4.393782466650009,0.06468261708505452,0.0032553834898862988,6.838615983724594,0.13604835839942098
val/7909.jpg,Man,85.66102981567383,14.338967204093933,asian,22.638086693058813,7.231018809201576,67.3468908485044,0.17799273858132822,2.0483334196607377,0.5576853839529018
val/791.jpg,Man,86.43052577972412,13.569478690624237,middle eastern,19.200997054576874,24.527333676815033,3.426598384976387,1.8229871988296509,39.44794833660126,11.57413199543953
val/7910.jpg,Man,99.24777150154114,0.7522312924265862,indian,0.009399576418198849,0.6020578769376425,0.11108066959462529,0.7852420206079459,0.005869205807095074,98.48634618683502
val/7911.jpg,Man,84.09737348556519,15.902625024318695,indian,6.956275636705832,16.296153223055985,24.415075709232774,4.536481369910404,1.3452194372081085,46.45079630026773
val/7912.jpg,Man,99.9731957912445,0.02680710458662361,asian,0.01863995095990306,1.0416353742262945,69.71301851946225,0.567730829431464,0.0023898848272651705,28.65659169295977
val/7913.jpg,Woman,11.727096885442734,88.27290534973145,black,0.41508921422064304,10.381024330854416,24.221454560756683,58.14427137374878,0.33025017473846674,6.5079085528850555
val/7914.jpg,Man,99.52397346496582,0.47602527774870396,asian,22.280217707157135,18.57846826314926,31.527507305145264,4.926911368966103,14.707180857658386,7.979711890220642
val/7915.jpg,Man,97.97327518463135,2.026727609336376,latino hispanic,14.43692720688257,21.90229035588618,17.465803925299177,19.042747432858057,14.940818853280682,12.211409245561452
val/7916.jpg,Woman,13.470867276191711,86.52912974357605,latino hispanic,15.884238481521606,42.76211857795715,14.510110020637512,4.163995385169983,10.443472117185593,12.236066162586212
val/7917.jpg,Man,94.56572532653809,5.434268340468407,black,0.13582924957673248,1.273527444811311,0.862402706587476,95.96057510140986,0.057503904616692934,1.7101633450486269
val/7918.jpg,Man,86.17254495620728,13.827453553676605,indian,3.0397988855838776,27.046093344688416,17.388834059238434,10.699186474084854,2.302267588675022,39.52381908893585
val/7919.jpg,Man,94.94717121124268,5.052836611866951,asian,12.018056958913803,20.129364728927612,21.88190370798111,10.065391659736633,14.220273494720459,21.68501615524292
val/792.jpg,Man,99.99918937683105,0.0008090781193459406,black,1.441472489386797,18.7356635928154,3.5647183656692505,45.800599455833435,1.194758340716362,29.262787103652954
val/7920.jpg,Man,56.28560781478882,43.714386224746704,asian,7.144045510533185,23.694761019632878,34.90656226316465,6.862619183219622,5.924413706327302,21.467594591831837
val/7921.jpg,Man,96.80495262145996,3.195052593946457,black,1.6999629187307257e-05,0.002251024402497687,0.006121853946384689,99.95336533148702,5.8442580691293245e-06,0.03824408175866821
val/7922.jpg,Man,96.67046666145325,3.329535946249962,middle eastern,18.059533834457397,28.099408745765686,5.1127031445503235,3.971172124147415,29.152405261993408,15.60477763414383
val/7923.jpg,Man,84.2934250831604,15.70657342672348,indian,8.58377069234848,21.940450370311737,12.336667627096176,7.3260873556137085,9.213567525148392,40.599456429481506
val/7924.jpg,Man,99.93813037872314,0.06187266553752124,asian,0.43008257634937763,7.387489080429077,66.451495885849,2.1746547892689705,0.1072888495400548,23.448991775512695
val/7925.jpg,Man,99.24294352531433,0.7570592686533928,indian,0.0006751011474199389,0.2284944483569922,0.009650187289599354,0.050935504008322474,0.0004295310133789017,99.70980886104002
val/7926.jpg,Man,99.93206262588501,0.06794024957343936,asian,0.8209837600588799,23.486000299453735,69.22448873519897,2.42858212441206,0.23970454931259155,3.800247609615326
val/7927.jpg,Man,96.48373126983643,3.516271337866783,asian,6.92157737355502,23.54781495954812,42.40878612890409,7.799053007477164,3.759394510460554,15.563369922236214
val/7928.jpg,Man,98.5352098941803,1.4647850766777992,indian,0.049378955736756325,2.087637782096863,1.0582797229290009,27.397045493125916,0.04638330137822777,69.36126947402954
val/7929.jpg,Man,90.50067663192749,9.49932262301445,white,28.86270582675934,18.818965554237366,24.67631697654724,4.402812942862511,15.37175178527832,7.867446541786194
val/793.jpg,Man,88.95097374916077,11.049021780490875,black,2.6042673084702983e-05,0.0017715612557367422,0.0013851275980414357,99.94990825653076,1.5163749367275159e-05,0.046894364641048014
val/7930.jpg,Man,99.73620772361755,0.2637946978211403,asian,0.7052991629780336,2.7219435680575885,95.82363416866849,0.07516646560159736,0.06761356847869533,0.6063397250962586
val/7931.jpg,Man,97.16116189956665,2.8388410806655884,white,84.37251448631287,5.80512210726738,0.2594056073576212,0.007292388181667775,9.345898777246475,0.20976897794753313
val/7932.jpg,Man,99.53085780143738,0.4691413603723049,white,60.05938649177551,11.768143624067307,0.5409761797636747,0.19339430145919323,24.82513189315796,2.612965367734432
val/7933.jpg,Man,97.53241539001465,2.4675821885466576,asian,2.9970884246878877,15.743109032100977,50.38174691091459,13.392395579361652,1.3892967150686213,16.09636343099853
val/7934.jpg,Man,85.59250235557556,14.4074946641922,asian,2.1170441061258316,5.789386481046677,85.40380001068115,1.1048957705497742,0.2612347947433591,5.3236450999975204
val/7935.jpg,Man,99.95594620704651,0.04405510553624481,latino hispanic,9.067153930664062,33.65667760372162,8.725329488515854,12.468545883893967,10.083029419183731,25.99925994873047
val/7936.jpg,Man,99.53814744949341,0.4618560429662466,asian,7.460911571979523,27.395614981651306,34.76598262786865,14.560894668102264,5.386422947049141,10.430176556110382
val/7937.jpg,Man,62.18819618225098,37.81180381774902,white,28.082698583602905,17.96831488609314,27.718445658683777,4.691532626748085,13.17342072725296,8.365590125322342
val/7938.jpg,Man,99.99812841415405,0.0018742737665888853,black,2.6919441297650337,22.97629415988922,3.3083204180002213,45.94634473323822,3.169669583439827,21.90742939710617
val/7939.jpg,Man,99.90453124046326,0.09546721121296287,white,34.42663736025842,29.344850260633198,2.1049238094778286,1.5336265821902058,27.44125992759944,5.148697030699607
val/794.jpg,Man,97.67349362373352,2.3265106603503227,middle eastern,25.252363085746765,22.280392050743103,7.509803771972656,2.5921178981661797,30.93336522579193,11.431954801082611
val/7940.jpg,Man,71.5315043926239,28.4684956073761,white,91.86504483222961,4.508893191814423,0.1728174858726561,0.008691785478731617,3.39958555996418,0.04497164918575436
val/7941.jpg,Man,99.99918937683105,0.0008069574505498167,middle eastern,23.959608376026154,23.24940860271454,1.3683721423149109,0.9310387074947357,41.5446937084198,8.946876972913742
val/7942.jpg,Man,96.74831628799438,3.251684457063675,black,5.605791470753638,20.646550991925658,14.706053716305119,43.01515179962825,2.001437291588622,14.025015474856822
val/7943.jpg,Man,99.87571239471436,0.12428357731550932,indian,12.385791540145874,22.61207401752472,6.997691839933395,10.090497136116028,20.27977705001831,27.634170651435852
val/7944.jpg,Man,99.79238510131836,0.20760775078088045,asian,27.494880854473216,20.324837604145717,33.74899432051114,0.7884917789389824,12.130210504556954,5.5125906184423705
val/7945.jpg,Man,94.9856162071228,5.014381557703018,asian,0.7540095131844282,6.46197572350502,91.60544276237488,0.11747163953259587,0.039980237488634884,1.0211238637566566
val/7946.jpg,Man,75.16877055168152,24.831221997737885,asian,13.046144014137269,22.10921163668771,24.643890517221752,13.02523917260637,12.642161565084644,14.533359054727441
val/7947.jpg,Man,98.50627183914185,1.4937273226678371,white,33.68323937854297,24.787943090445626,8.564136646492882,1.703785529281434,25.751563817076228,5.509327067813031
val/7948.jpg,Man,93.59350204467773,6.406494230031967,white,39.421284198760986,15.521690249443054,12.975457310676575,0.911970715969801,24.414877593517303,6.754724681377411
val/7949.jpg,Man,95.89325785636902,4.106744006276131,asian,0.043843027112246545,0.09027971712722668,99.8536229482596,0.0011236746153694564,0.00098095319376535,0.010136805706403906
val/795.jpg,Woman,0.2753370441496372,99.72466230392456,white,32.827651500701904,26.149627566337585,25.422921776771545,1.8506662920117378,10.510068386793137,3.2390691339969635
val/7950.jpg,Man,99.78336691856384,0.21663391962647438,indian,12.787873315088351,23.508554608139672,5.9084731881900545,4.067252446249273,22.345986804126905,31.381865226141525
val/7951.jpg,Man,98.27091693878174,1.7290789633989334,middle eastern,27.640387415885925,18.165060877799988,7.699479162693024,1.1945809237658978,38.342127203941345,6.958363205194473
val/7952.jpg,Man,91.93398952484131,8.06601271033287,indian,2.684023923757544,23.542487447558337,21.59007896066653,9.357449037724619,2.0430552414721537,40.78291246687323
val/7953.jpg,Man,98.36766719818115,1.6323314979672432,latino hispanic,11.491893171780895,32.52644136705645,14.671420435394074,6.584516560108456,13.002743601962543,21.722985608755685
val/7954.jpg,Man,91.57785773277283,8.422137796878815,black,0.16300313488058862,1.8217228662041267,0.5164909792233681,95.28994504093468,0.03699871162961711,2.1718465518172443
val/7955.jpg,Man,98.76389503479004,1.236110832542181,asian,0.003814375668298453,0.030219508334994316,99.9546229839325,0.0001584914002705773,2.6166659949922177e-05,0.011161807924509048
val/7956.jpg,Man,99.84460473060608,0.15540275489911437,white,68.82696151733398,15.279753506183624,0.6098404992371798,0.08192135719582438,14.147192239761353,1.0543346405029297
val/7957.jpg,Man,99.98893737792969,0.01106119088944979,middle eastern,21.765211031747523,23.101636654236117,0.6697070252720728,0.40306004304051657,45.972600339210054,8.087788259255186
val/7958.jpg,Man,99.93959665298462,0.06040800944902003,middle eastern,36.15700818043996,15.760358617327132,0.8657853635123589,0.5078281112955875,37.558200213801875,9.150820025850535
val/7959.jpg,Man,95.48919200897217,4.51081357896328,white,57.36784084843641,11.782702015799405,0.11230100149965296,0.03506880811825741,29.752825483848184,0.9492641880669705
val/796.jpg,Man,94.6398138999939,5.360190570354462,black,1.426290184049217e-11,1.4897555411508279e-07,3.2833125107600836e-08,99.99998807907104,1.2257549304988541e-11,1.5806050157607388e-05
val/7960.jpg,Man,99.8441755771637,0.15582593623548746,white,53.31517179698776,18.300176757584616,2.5535404341542978,0.36515910026634335,22.806349265953855,2.6596057882670037
val/7961.jpg,Man,98.231041431427,1.768956333398819,asian,1.0476287454366684,11.870533972978592,65.26007652282715,14.87775593996048,0.3077524248510599,6.636256724596024
val/7962.jpg,Man,98.70619177818298,1.2938041239976883,black,3.1141573563218117,13.177302479743958,3.0455332249403,44.6882426738739,3.7554871290922165,32.21927881240845
val/7963.jpg,Man,96.9591498374939,3.04084625095129,indian,5.117852375763372,22.928940006620884,24.43589127827987,14.432613321231207,3.986707227026555,29.097994673491158
val/7964.jpg,Man,99.91350769996643,0.08649312076158822,black,1.371095324600545e-18,1.4272040309553508e-11,1.2149770291681062e-12,99.99996423721313,3.629522317247068e-19,3.9547143160234555e-05
val/7965.jpg,Man,97.02758193016052,2.9724137857556343,indian,7.8263819217681885,25.476527214050293,3.306370973587036,3.873828426003456,11.980801075696945,47.53609299659729
val/7966.jpg,Woman,7.661349326372147,92.33865141868591,asian,6.197657060483519,23.346024653078594,55.87368344507715,3.975422544802579,1.767470420448209,8.839743366226159
val/7967.jpg,Man,99.93777275085449,0.06222818046808243,white,88.82365756175861,3.734657018462242,0.0026049555987977964,0.0011771086766593673,7.375102184718978,0.06280496974430798
val/7968.jpg,Man,56.198036670684814,43.80196928977966,asian,7.364115864038467,23.65245223045349,29.364299774169922,15.937875211238861,5.7244691997766495,17.95678287744522
val/7969.jpg,Man,80.85243105888367,19.147570431232452,asian,12.135201692581177,23.946402966976166,34.298959374427795,13.457049429416656,6.565024703741074,9.59736630320549
val/797.jpg,Woman,0.324786314740777,99.6752142906189,asian,3.728048875927925,18.04671436548233,73.7680435180664,0.8150836452841759,0.6224327255040407,3.0196791514754295
val/7970.jpg,Man,99.60357546806335,0.396423926576972,asian,0.2529943361878395,4.398565366864204,94.35194730758667,0.03927789512090385,0.002824299554049503,0.9543914347887039
val/7971.jpg,Man,93.22565197944641,6.774353235960007,indian,7.066775858402252,28.677645325660706,6.689809262752533,4.467501863837242,8.115672320127487,44.98260021209717
val/7972.jpg,Man,94.27801370620728,5.721980333328247,middle eastern,33.31482708454132,23.299214243888855,1.4044501818716526,0.42581059969961643,35.13039946556091,6.425294280052185
val/7973.jpg,Woman,48.8845556974411,51.11544728279114,asian,0.5731423727060778,4.256964728651329,94.44763627336242,0.04874911682674985,0.015761571769826666,0.6577498205900085
val/7974.jpg,Man,99.9038815498352,0.09611565619707108,asian,0.005233424339207527,0.0013749599200139104,99.99332428058096,5.513676704619854e-09,7.826320879872555e-07,6.266641711243881e-05
val/7975.jpg,Man,99.96335506439209,0.0366430584108457,indian,7.35296905040741,17.206138372421265,1.5758980065584183,5.784124881029129,13.739526271820068,54.34134602546692
val/7976.jpg,Man,99.98406171798706,0.015941257879603654,indian,8.703624457120895,23.29135239124298,1.9077664241194725,3.410743549466133,15.009291470050812,47.67722189426422
val/7977.jpg,Man,94.21761631965637,5.7823870331048965,asian,35.463573281339016,7.697743004829525,49.59493880332246,0.6702305415742944,4.987257869570509,1.5862507717310463
val/7978.jpg,Woman,40.13568162918091,59.864312410354614,asian,0.6990710837011237,4.1266641316814265,94.35413547108942,0.01956506515449999,0.01444443597096223,0.7861242623777077
val/7979.jpg,Man,96.37086987495422,3.6291349679231644,asian,2.326528636928959,19.798136377556755,68.82734074266664,1.407299022996542,0.43547637225969166,7.205213492487252
